x1,x2,x3,x4,y
53.50816112490933,310.0792901060589,0.7941462742239187,10.245706905291772,1.3249323127200552
1.0813033647808723,1417.0970740250443,0.9952906814206649,4.783422592846191,1.5832370569587082
49.50709095924323,1228.0398397958795,0.5162931439519245,4.4304776667346415,1.4292598014807176
96.3867782233124,1676.640486432686,0.6559759083870701,10.536772506472582,1.541334199275479
28.189519044529334,1640.2622958162797,0.124849374848916,3.3896017940334735,1.4743656016925557
73.65302748586292,1019.8289814461507,0.06714392482319442,10.389886425366484,0.5735137410671615
77.89179654242889,277.76888031229726,0.8271349304342683,2.2757841773724063,1.3436454385924956
91.05440208191816,1010.2044208113921,0.6134792410287647,2.7551999990644216,1.5169770663271467
56.55370959217733,299.07163882774677,0.8039118056286688,1.2497963790537394,1.121280988169594
70.72521196833621,969.6406553337904,0.5658516648134789,5.277479489345996,1.4515566955019812
8.726572160379465,782.8383191890586,0.020445235839528397,9.892200207223835,1.1225565007051208
3.0105628934960382,503.6459668546005,0.4223110485261615,8.358567961360665,1.6844635517759696
5.136741991826954,520.8696428613996,0.8381049157981613,8.242680019544586,1.5818213306027142
42.824742140223925,155.44078089812803,0.6368362766455704,8.672985431413782,1.1730558701335423
31.77444276979504,425.11343531420346,0.43994545779867145,8.428572847658282,1.5108972368167028
3.4485979932773803,888.6806766485989,0.9594927488312217,8.809786503813346,1.5058464398016318
68.51945735986553,1190.3527937941562,0.8830629594537474,10.903211415569817,1.5029126303929985
43.59496467993914,965.047710255351,0.8316541036748909,10.632594518352732,1.5721632865434725
91.90443744146751,753.9808999411657,0.8272621364070513,8.562381891393867,1.4293398020495736
99.03630033789948,489.36338231887987,0.016312433260996295,1.6997602999668706,-0.008204618208964426
32.74258094293372,468.0867122179942,0.9280255531820363,3.9838724872275035,1.44585173178898
81.33177203442175,1384.0655283828337,0.08336077554248522,1.0357094450218975,0.9128516411730087
59.67090998423892,1133.4972386737888,0.05639966015360809,7.469886689323361,0.9343323735581331
62.545003850200445,662.4352337109168,0.05852049147155336,10.968723098093367,0.40639912921640653
54.013970838759896,941.5412987141048,0.01169747023686607,9.490243164718988,0.1727496458805681
94.88478974483976,598.8594293644694,0.03738758865243175,2.9917459174376817,0.5333473700882317
12.334717744457446,1571.8610877567087,0.8078894926093045,7.860067007619273,1.4294200140804842
16.49377192184447,917.4826607835079,0.46251424236432825,10.735453504323358,1.5961929394484473
83.89394313164547,1146.6407959286864,0.4317080544892752,8.745559372293837,1.3864647936234118
84.86916826381783,1593.9616918491743,0.7094233811195133,9.113854595722017,1.3964177206444996
9.800257703404158,1430.6120160984503,0.3249882752462395,6.613840959211296,1.4670927400233997
13.848235235062468,1084.4710934199813,0.78478111907427,4.732882197999656,1.5538328318385821
91.31265006479772,1522.5516986976143,0.39016168514227034,5.65948272431303,1.563122057348789
50.23064900558843,921.1363290614777,0.6815788663842747,2.0250230526541824,1.6163850017104346
56.83450866868684,1610.516905813822,0.7640778741042197,5.622495118370065,1.6019576051958613
16.821132586299157,323.38598345567567,0.79016839401228,4.2003647523684595,1.5234406333144823
5.487231366019463,1741.4165200688626,0.7967416206500162,4.848258261037244,1.5030342299310229
49.08255484401962,1593.689180034018,0.27688839580862146,10.94252441275991,1.416936729542877
86.71935768894078,1457.864913869387,0.31205996035383055,9.165243405354117,1.192369161337458
31.401310601711252,615.9646212263291,0.43416458675948,5.287169560857014,1.443869006011343
34.5018501310732,242.76416934803893,0.41668003377664464,7.724182996369223,1.282837194506316
89.24927299104533,1028.5185710614194,0.3701321095903074,2.4257455140199826,1.3649431236058684
79.30276358686334,1468.4243118679556,0.9968534259036915,6.678665237208138,1.5381870061381908
56.835757628036845,469.54200295817645,0.08638699861315924,10.555965772515345,0.735911544287411
12.643525676508037,1745.047959532304,0.06899672674197843,3.202156737866013,1.4671478657948551
91.64425649132916,220.86107675459112,0.1370070674604742,9.45373763455332,0.5086906911133393
76.98586249466423,1697.2217654166082,0.3020176378699607,1.7357647908625464,1.2304008397931359
83.3149189544342,1530.8859781658534,0.1777632030684162,7.971252493200064,1.311561846191882
97.98156469711147,221.79435645729973,0.8753660445547371,9.653315699215161,1.1131521614929671
7.461927121067246,1240.855340187826,0.1465040478329923,5.883385746887125,1.571591116945283
91.9125578030221,617.1564994410567,0.3449000152056607,2.124365455910482,1.2158876242003367
95.43909288531317,995.7523595049474,0.05810191786400343,3.0024755027359733,0.49286152348039497
29.25935388756937,379.2351265897888,0.7536242708781278,5.771193872199947,1.527576618627146
96.46615617592526,566.638214995475,0.8320873559018563,9.204972332876695,1.467565753307721
21.339708927463075,831.4466220209797,0.781404611103968,1.1150665547291962,1.7182922251152
15.731205592129616,1210.0609823018551,0.4525591151223378,6.864578155024897,1.294287266958455
50.40482758359863,495.143977780324,0.5296186846695268,7.698146067479861,1.5600648280482445
73.12724090192795,1754.2709187954058,0.5453565057491052,6.95754153965674,1.488688309586735
30.891110357160755,506.22920408776986,0.5269322729627322,8.920701791167874,1.2907921559531084
67.15481791125205,303.57234486128266,0.09386640897043352,5.684533687484688,0.3250946611500641
67.55792102446708,329.37043550808346,0.19262090882940963,9.106423856304579,0.7485024344189868
23.69050086710366,1059.366559043281,0.06785005320161663,1.0895298098098973,1.2755845721492443
35.73616287588046,227.48410747915517,0.3173350400030277,10.217467316720013,1.1649596005850784
77.78580865685674,1402.5203725342374,0.7991385772820814,5.110522442780933,1.3799525048576546
70.19617159001177,830.2387058960959,0.21811536049393632,2.2438026381529133,1.1602000028277415
35.407497315825864,1622.3137815966024,0.4430656022932432,10.802871136352632,1.4751189236745954
64.85570635003842,827.0202796594505,0.3936837108968543,8.837380439909982,1.513703196073539
56.965902370936014,509.9684327638912,0.7673964523089736,2.21059966721915,1.382328101134801
49.88427501177553,1061.9565062589802,0.25326265534266623,9.334689473696624,1.5085762666866633
11.781337846018026,671.1544724432986,0.6696638781205122,8.54045561171835,1.369402684480555
29.972972192418556,1188.5998065897124,0.20145655163006204,6.60831557735804,1.3068867143284921
66.35649883499471,1505.7367278069444,0.3132081299319185,7.4556132251471885,1.4469704896822475
49.449487275369506,1692.8452615898163,0.1959852901454947,4.675200316143473,1.6535380371740223
83.64668339786273,241.11983274909232,0.21947374496944982,5.7781464650559204,0.6949330809895353
83.88663088574744,1147.7838610947224,0.6908278399714868,5.532659810545367,1.5471994061003165
17.29226695487216,693.9249119065692,0.592859905018625,4.36277813725475,1.4121442460244762
32.16874001151094,1287.28179941605,0.008765898584527254,2.261823056051612,0.2824255691643772
19.36606225501406,416.73410449300616,0.07548134062400969,1.0260408580168214,1.0613755821644253
57.96063430192183,450.0756347270161,0.48765354714120757,3.9192858366511567,1.3650087815273664
15.206283108184337,971.3051654375415,0.02712533868918443,6.682552761687044,0.9596397924607781
93.179861844793,265.094856270513,0.3956315018517843,1.2509350021356427,0.7222499364824959
89.84476712892176,1368.3856201335238,0.8224084954873091,2.401539775493559,1.5568320277039391
45.58234486147386,1588.1816824592518,0.4211536119024112,1.5637257564758225,1.4283228800351546
45.47099261139267,748.7058668003758,0.6978677557313817,3.6158128196923593,1.4542814094607783
69.18797046598037,1006.1003298490314,0.21546827372072874,10.774854024119508,1.2805206290335311
53.81614465211043,583.187157867583,0.8905912944127908,1.961909339377932,1.5271326575359667
8.075184161441463,1541.3944531813124,0.9700182937815228,4.465347818445338,1.5032767605654827
36.98976802070912,1317.8576771214114,0.5762883213578084,6.587809809491007,1.624665173578401
42.93869485594607,913.2454513824013,0.14570407997679558,5.204950712906176,1.2466886859296058
14.053879630219313,1230.2025771151275,0.9695660153881649,8.755876567983655,1.5706348873975653
66.77739062016032,979.1297790289537,0.8279615298026224,8.997986162519076,1.4923220774409582
68.70159585945606,1642.9791362219776,0.5280680882789721,10.423977161682677,1.4503355845926147
55.7256449196824,764.8025782220715,0.9613372047813944,7.531203169809858,1.5303827811618282
19.996082778733903,1375.0852127187993,0.870838531711471,1.9299439717424451,1.5940028658569707
1.2080467140179296,479.3883464651699,0.528228440871778,2.398254230347579,1.6143984239150495
48.50758899864491,976.2666751606776,0.13805848501806206,1.8562093171629759,1.367565292829957
34.770896942398345,841.1340473789536,0.3276422727725392,1.5904271834931363,1.3615515531760793
55.63184103851577,682.0021831479764,0.07943027098550626,6.3992930753159465,0.8814336055739891
44.992324651817064,1630.5652406562594,0.2602595826876768,4.620573317139311,1.5024430010305425
98.75807118948455,1501.6770819558935,0.13343189745548967,10.14136063591184,0.9960338245664706
59.25919596877021,221.41630989456695,0.41572661837248637,6.157014427671344,0.9998189411742845
53.335644625190994,1550.7979979728966,0.9133584134465677,9.04385277577481,1.5779995995317342
19.962568222588096,502.8455802289899,0.13829017703060276,8.640106085859767,1.3573775291732526
78.21016049349228,396.3282646445582,0.010451969480749002,2.290079070853547,0.08949540628158231
95.79358146181588,731.2940811648144,0.2698468253676173,9.250430308977919,1.1676123698683623
54.43352919612292,1287.0857691062956,0.12990399942430175,3.81818061061872,1.2708345339756424
95.50403805773833,1550.8432119515949,0.8617401617095385,6.017130867384764,1.387664527034896
3.0449826966072457,435.66268550613574,0.7976528922965908,1.8306256124693712,1.6197105360430313
67.66879200419737,1133.980284121178,0.914217721962624,10.401562459820713,1.4492559791938417
78.21137709122726,592.4625736529711,0.864010327609984,9.243165151352336,1.4875843134828297
85.14292566198016,451.1809336722082,0.11549748317601138,6.011266255690864,0.5158650775836922
29.55292154236141,1540.2968414130844,0.09750799152948231,5.860110963565959,1.4663303615710042
91.67894420752421,794.4260925041659,0.47407761060418097,9.88848713257331,1.382507191339981
52.13816653881453,306.04410937838725,0.8988613854944677,3.5439857115661835,1.3420339560120098
64.09659492639707,1354.4684720437272,0.004525995800979121,7.9475179268558325,0.14663267150259615
18.737662930919853,1727.124894379156,0.988803366696026,10.756459734510983,1.432464718827843
42.74627887049075,144.26177357890305,0.13185238471035277,4.162454675438129,0.46747953170623885
29.014446249226644,493.47755528192977,0.9675164436351964,8.903553698674067,1.4253680797764747
61.38462913293824,1263.3921025846716,0.08396016695798914,8.51306080669485,1.0267408630224386
70.64999869882608,767.0682126876487,0.2387316312678569,3.9223384623060564,1.148548959697991
63.43344115646177,1354.073881636026,0.6756571672663377,5.397444683893812,1.6549726945312981
30.613245929036616,186.63498029989785,0.3808508277551764,1.8534252949823862,1.4069993078787084
49.62057203375239,848.8285886207939,0.6659629771868363,10.636217125671596,1.594229851212633
10.022896209310971,446.4927063682193,0.9028015968180549,1.3490627021651382,1.5835256548653913
9.369623438744535,1606.9921739621607,0.6702809328603136,8.54521625863529,1.599802956741821
62.74579522338636,1187.944908187152,0.9596017211939506,4.439622333745631,1.4869561586856128
12.444644209041245,1144.0674425233117,0.32705806306268803,9.236584092225952,1.4041571478188346
55.74205023135088,535.2151337549744,0.6382716566259294,5.0552540903711485,1.4689608336970394
98.41225405190815,1270.376672933408,0.6970858088204069,4.083060313981417,1.5259379351408004
21.27471829792408,766.5197253992144,0.9945213187050378,1.3464167601804324,1.545653412888454
94.51975991376209,994.1941926273507,0.10874431256433592,7.069004435528335,0.7445670404381607
15.939208913448654,1164.5200427144205,0.4748214281745219,2.3537843160286345,1.6065871302032317
93.72762127142519,1702.1812117584327,0.8105506773447647,1.1109515169198994,1.576375592080703
51.58294094810777,271.2500350239202,0.6474090391827183,8.757990670705755,1.4870754674861493
76.95809945257203,1333.8090280987653,0.06474158831929366,6.384173224166505,0.9711942015084161
22.718151343574878,406.5460481481215,0.6180422521745818,4.761178278282177,1.3043241961696155
99.07463765127143,461.9516690453547,0.7984594946189236,10.032330520817254,1.3468422249086467
40.56897554564544,903.394830005141,0.49212251760047887,5.52274051121441,1.4473310954523744
82.32003305644689,1514.3590540762611,0.001785328567266653,10.116053180944983,-0.03777361466711452
28.056342656239476,1537.1809454183365,0.9777887309772074,10.737702151217231,1.5277386960324733
2.4043130980310967,293.56637310565776,0.7562129562618798,2.02261360539961,1.6798458366159221
90.74139066172879,1120.2129898957905,0.8767187754042501,9.231260297558551,1.3810853677446024
16.603966737653664,1097.1076769602398,0.8247208043298897,8.235692570218152,1.6205620396282276
63.42218318037225,577.3235016400845,0.05306259989761497,5.077605867942245,0.43354832329554754
22.289985072268024,541.399449195399,0.6514737856536292,8.550264262725126,1.4008232814187362
31.7644161935278,276.2877639786443,0.02681725959817627,4.630038345142368,0.3381729570215418
30.373067348617766,1061.6711210718913,0.6763738612720914,6.6939821231249805,1.478318976758836
68.16193875745044,1759.0009093522358,0.01728313682555982,3.0458605740118143,0.5503578979330602
74.30515099289076,569.5644274414491,0.04704160034188509,7.400401598806438,0.3779534572575243
30.765163472714853,986.4979616280469,0.39810545844759293,8.019312980858965,1.6596038922614382
1.8366556434010972,1155.1609596574865,0.5387899549749243,2.037534284334548,1.7913335357873017
7.066015437831541,1312.004925377163,0.3532254920707132,5.663653598647402,1.684881957495886
38.035503048730845,619.6755726091072,0.3754739896811229,7.732753954178507,1.4636608549420822
20.41835005820618,1621.8463932195032,0.5946775257822953,3.1622401099031507,1.553817463845809
